Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,36.4832461598,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,36.5184781071,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,36.5535419518,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,36.5884393773,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,36.6231714602,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,36.6577403292,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,36.6921478652,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,36.726395682,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,36.7604853765,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,36.7944185293,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,36.8281967037,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,36.8617891289,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,36.8949933408,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,36.9281759743,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,36.9612118978,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,36.994101796,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,37.0268468654,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,37.0594486505,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,37.0919081687,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,37.1242266686,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,37.156405184,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,37.1884447755,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,37.2203458134,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,37.2521094423,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,37.2837361736,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,37.3152394868,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,37.3466072782,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,37.3778186822,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,37.4065711925,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,37.3091585374,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,37.2608526145,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,37.233105547,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,37.2158062032,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,37.2054988904,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,37.2002127862,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,37.198776017,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,37.2003923911,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,37.20453024,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,37.2107810161,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,37.2188249466,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,37.2284185744,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,37.2393645141,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,37.2515055531,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,37.2647038144,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,37.2788420498,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,37.2938253517,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,37.309573777,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,37.3260083692,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,37.3430713019,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,37.3607031614,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,37.3788538206,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,37.3974813474,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,37.4165455849,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,37.4360098888,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,37.4558423385,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,37.4760138477,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,37.4964978715,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,37.5172701417,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,37.538309667,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,37.5595951021,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,37.5811074532,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,37.6028304651,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,37.6247664878,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,37.6468640818,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,37.6691281328,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,37.6915459208,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,37.7141053493,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,37.736796248,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,37.7595622704,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,37.7824608361,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,37.8054623407,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,37.8285578899,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,37.8517397065,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,37.8750004961,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,37.8983334131,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,37.92173203,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,37.9451905068,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,37.9687031675,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,37.9922644475,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,38.0158696018,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,38.0395137159,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,38.0631923979,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,38.0869013862,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,38.1106367732,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,38.134394676,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,38.1581716666,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,38.1819643151,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,38.2057694869,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,38.229584156,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,38.2534054577,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,38.2771899102,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,38.3009769798,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,38.3247692096,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,38.3485578158,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,38.372340555,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,38.39611534,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,38.4198802081,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,38.4436332989,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,38.4673728112,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,38.4910970513,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,38.5148356931,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,38.5385249373,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,38.5621943514,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,38.5858425884,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,38.6094683511,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,38.6330704185,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,38.6566474788,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,38.6801985318,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,38.7037225769,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,38.7272184116,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,38.7506852551,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,38.7741221383,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,38.7975281678,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,38.820902595,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.99,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.98,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.97,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.96,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.95,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,14.1343918642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,18.2862183061,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,18.6202022029,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,18.9541860997,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,19.2881699965,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,19.6221538933,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,19.3694578148,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,21.1761896913,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,21.7239511795,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,22.1734054157,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,22.5812464671,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,22.9551789709,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,23.3008555198,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,23.6226037334,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,23.9238102704,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,24.2071355228,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,24.4747803975,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,24.7285291834,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,24.969224775,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,25.1995011206,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,25.419700964,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,25.6307573451,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,25.8334528684,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,26.0284968285,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,26.2164952478,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,26.3979847857,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,26.5734403509,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,26.7432964959,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,26.9073752381,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,27.0671145294,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,27.2223126414,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.85,27.3732120063,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.84,27.5200661923,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.83,27.6631113746,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.82,27.8025623846,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.81,27.9386114795,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.8,28.0714362335,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.79,28.2012024613,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.78,28.3280661416,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.77,28.4521666383,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.76,28.5735630885,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.75,28.6924294816,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.74,28.808968029,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.73,28.9232101841,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.72,29.0354702624,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.71,29.1453830271,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.7,29.2532959248,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,29.3592706047,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,29.4633829986,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,29.5657048732,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,29.6663023803,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,29.7652384876,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,29.862576188,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,29.958491085,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,30.0528561181,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,30.1457848283,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,30.2373242037,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,30.327518375,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,30.4164082438,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,30.504034407,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,30.5904326284,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,30.67563879,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,30.7596867425,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,30.8416543528,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,30.9230679409,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,31.0034332087,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,31.0827623718,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,31.1610955495,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,31.2384581707,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,31.3148696825,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,31.3903608289,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,31.4649555665,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,31.5388317634,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,31.6116978748,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,31.683733709,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,31.7549598392,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,31.825396256,,,,,
