Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,40.079239282,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,40.1126785822,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,40.1407455293,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,40.1667447789,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,40.1873960868,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,40.2088330239,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,40.2304853573,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,40.2522948263,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,40.274088274,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,40.2957111166,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,40.3173229096,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,40.3389773607,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,40.3606639959,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,40.3823632569,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,40.404011211,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,40.4256013379,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,40.447246888,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,40.4688602218,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,40.4905622555,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,40.5122870573,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,40.5338088647,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,40.5552617881,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,40.5767379259,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,40.5982238799,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,40.6195235958,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,40.6407591476,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,40.6619427919,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,40.6830730541,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,40.7040292097,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,40.7249973563,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,40.7459211092,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,40.76671885,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,40.7875121774,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,40.8082724382,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,40.8289904591,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,40.8496284644,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,40.8703139686,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,40.8910173607,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,40.9115417321,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,40.9319848428,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,40.9523680364,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,40.9726901128,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,40.9929439547,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,41.0131486164,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,41.0332993782,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,41.053375839,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,41.0734069289,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,41.0933833533,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,41.1132231456,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,41.1330556783,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,41.1529034035,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,41.1728232808,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,41.1925773064,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,41.2122532781,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,41.231872749,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,41.2514288584,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,41.2709442023,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,41.2904149334,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,41.3098180556,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,41.3291826301,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,41.3485089681,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,41.3677775704,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,41.3870005457,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,41.4061819071,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,41.425307649,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,41.4287284125,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,41.4287284125,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,35.9225918359,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,35.9590296275,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,35.9969708678,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,36.0347091326,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,36.0722503094,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,36.1096005302,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,36.14675446,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,36.1837251272,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,36.2205009824,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,36.2570982377,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,36.2935064588,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,36.329738685,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,36.3657869981,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,36.4016625253,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,36.4373582548,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,36.4728851349,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,36.5082354337,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,36.543421449,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,36.5784332962,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,36.6132843354,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,36.6478916802,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,36.6824091256,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,36.7167578088,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,36.7509510317,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,36.7849837761,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,36.8188616266,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,36.8525846206,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,36.8861537696,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,36.919572752,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,36.9528396099,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,36.9859601963,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,37.0189309776,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,37.0517586664,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,37.0844393968,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,37.1169795673,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,37.1493760892,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,37.1816446531,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,37.2137717849,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,37.2457540391,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,37.2774726538,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,37.3091016033,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,37.3406655148,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,37.3720995716,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,37.403404072,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,37.4345796867,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,37.4656275388,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,37.4965459863,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,37.527336367,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,37.5580025387,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,37.5885456528,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,37.618966667,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,37.6492613577,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,37.6794363777,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,37.709492816,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,37.7394317455,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,37.7692488443,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,37.7989500904,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,37.8285369868,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,37.8580101081,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,37.8873757901,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,37.9166189455,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,37.9455622413,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,37.9745553104,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,38.0034565512,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,38.0322521879,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,38.0609402635,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,38.0895211017,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,38.1179954701,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,38.1463642166,,,,,
