Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,35.3356504075,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,35.3769963857,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,35.4181031218,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,35.4589739511,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,35.4996098255,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,35.5400158111,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,35.5801945776,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,35.6201473536,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,35.6598781234,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,35.6993897571,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,35.7386848056,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,35.7777657917,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,35.8166345963,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,35.855294315,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,35.8937475306,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,35.9319966354,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,35.9698494516,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,36.0076370833,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,36.0452460131,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,36.0826615246,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,36.1198838295,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,36.1569169551,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,36.1937610311,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,36.2304203484,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,36.2669835341,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,36.3032231304,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,36.3393364368,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,36.3752710838,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,36.4110303872,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,36.4466160305,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,36.4820285231,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,36.5172710507,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,36.5523453151,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,36.5872530031,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,36.6219952539,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,36.6565740797,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,36.690991425,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,36.7252489073,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,36.7593481267,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,36.7932906663,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,36.8270780922,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,36.8605500206,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,36.8931444286,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,36.9263400471,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,36.9593881112,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,36.9922909186,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,37.0250496359,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,37.0576652435,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,37.0901389563,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,37.1224733915,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,37.1546665662,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,37.1867252348,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,37.2186463001,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,37.2504326805,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,37.2820850538,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,37.3136176354,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,37.3450269652,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,37.3762813913,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,37.4074071931,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,37.4384119622,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,37.4692417602,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,37.5000103749,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,37.5286986315,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,37.558979604,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,37.5895051044,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,37.6197622944,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,37.6497876268,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,37.6796660336,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,37.70942391,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,37.7390605734,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,37.7685695742,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,37.7979600455,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,37.8272332331,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,37.8563907263,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,37.8854348355,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,37.9143654121,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,37.9431846235,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,37.9718936435,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,38.0004929926,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,38.028984725,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,38.0573690307,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,38.0856477941,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,38.1138220331,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,38.141891997,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,38.169859839,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,38.1977257607,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,38.2254907586,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,38.2531562973,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,38.2806954765,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,38.308161396,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,38.3355306969,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,38.3628039377,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,38.3899818353,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,38.4170652005,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,38.444055344,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,38.4709527791,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,38.4977581315,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,38.5244722186,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,38.5510957446,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,38.5776294765,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,38.6040742105,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,38.6304306516,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,38.6566995986,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,38.6828817497,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,38.7089777031,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,38.7349877803,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,38.7607540576,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,38.7864971102,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,38.8122241912,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,38.8378712046,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,38.8634366243,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,38.8889197612,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,38.9143223145,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,38.939644811,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,38.9648876285,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,38.9899891214,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,39.0150671084,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,39.0400723851,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,39.065000357,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,39.0898514903,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,39.1146262817,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,39.1393250142,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,39.1639485003,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,39.1884972818,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,39.2129718621,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,39.2373727226,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,39.2617003723,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,39.285955309,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,39.3101380312,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,39.3342488707,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,39.3582883346,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,39.3822570061,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,39.4061553725,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,39.4299839167,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,39.4537431167,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,39.4774232831,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,39.5007492159,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,39.5242642763,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,39.547717106,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,39.5711035064,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,39.5944029854,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,39.6175869291,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,39.6407728702,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,39.663893579,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,39.6869493385,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,39.7099404689,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,39.7328672476,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,39.7557304955,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,39.7785297854,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,39.8012664649,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,39.8239401236,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,39.8465514813,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,39.8691012079,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,39.8915889116,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,39.9140154781,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,39.9363814004,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,39.9586867265,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,39.9809316301,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,40.0031168861,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,40.0252427856,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,40.0473096418,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,40.0693173715,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,40.0912666861,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,40.1130698626,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,40.134893136,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,40.1566682884,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,40.177471726,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,40.177471726,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.29,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.28,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.27,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.26,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.25,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.24,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.23,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.22,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.21,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.2,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.19,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.18,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.17,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.16,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.15,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.14,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.13,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.12,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.11,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.1,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.09,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.08,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.07,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.06,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.05,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.04,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.03,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.02,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.01,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.0,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.99,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.98,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.97,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.96,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.95,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,22.7097356353,,,,,
