Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8143494887,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8306208915,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8468374936,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8629997143,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8791079686,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.8951626669,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.9111642153,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.9271130156,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.9430094655,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,36.9588539579,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,36.9746468823,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,36.9903886242,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.0060795652,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.0217200827,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.0403316145,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.0614062547,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.0835082266,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,37.106167074,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.1291463865,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.1523087494,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.1755676403,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.198865692,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.2221634594,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.2454331003,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,37.2686545991,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.2918133984,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.3148988488,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.3379031566,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.3608206463,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.3836472304,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.4063800208,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,37.4290170393,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.4515570001,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.473999145,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.4963431172,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.5185888657,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.5407365713,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,37.5627865899,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.5847394097,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.606595617,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.6283558705,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.6500208823,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.6715914039,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.6930682123,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,37.714452102,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.7357438784,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.7569443526,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.7780543372,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.7990746435,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.8200060796,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.8408494479,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,37.8616055449,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.8822751591,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.9028590715,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.9233580542,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.9437728709,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.964104276,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,37.9843530148,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,38.0045198234,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.0246054286,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.0446105478,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.0645358905,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.0843821559,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.1041500351,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.1238402105,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,38.143453356,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.1629901364,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.1824512084,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2018372203,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2211488126,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2403866172,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2595512588,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2786433538,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,38.2976635115,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.3166123332,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.3354904136,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.3542983422,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.3730366966,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.3917060492,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.4103069675,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,38.428840045,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,38.4473057647,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,38.519716937,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,38.528773965,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,38.5816128754,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,38.6164047672,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,38.6442882576,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,38.6711688525,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,38.6958789208,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.7161963697,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.7347883714,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.7542167973,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.7733764681,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.7922441533,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,38.8108542107,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.8292452488,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.8474512073,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.8654999766,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.8834138399,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.9012103606,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.9189032937,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,38.9365033842,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,38.954019026,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,38.9714567859,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,38.9888218167,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,39.0061181768,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,39.0233490849,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,39.0405171079,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,39.0576243105,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,39.0746723697,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.0916626649,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1085963461,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1254743837,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1422976095,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1590667488,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1757824446,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,39.1924452752,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2090557684,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2256144124,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2421216638,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2585779549,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2749836986,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.2913392913,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,39.3076451163,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.3239015465,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.3401089452,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.3562676684,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.3723780654,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.3884404793,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.4044552482,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.4204227054,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,39.43634318,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.452216997,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.4680444768,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.4838259368,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.4995616923,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.5152520541,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.5308973301,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,39.546497825,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.5620538402,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.5775656746,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.5930336239,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.6084579809,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.6238390359,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.6391770762,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.6544723866,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,39.6697252489,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.6849359427,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.7001047448,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.7152319293,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.730317768,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.7453625302,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.7603664826,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,39.7753298898,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.7902530136,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.8051361135,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.8199794467,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.8347832681,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.8503146819,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.8664135081,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,39.882758115,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.8992396088,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9158002511,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9324041433,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9490268475,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9656508703,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9822633722,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,39.9988548268,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.0154181441,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.0319480531,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.0484406514,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.06489307,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.0813032196,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.0976696005,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,40.1139911588,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.1302671767,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.1464971901,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.1626809259,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.1788182549,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.1949091555,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,40.2109536872,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,40.2269519695,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,40.3148363254,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,40.3569608656,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,40.3882081702,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,40.4144429525,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.4377561332,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.4591244328,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.4790962974,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.4980258604,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.5161622668,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,40.5336886521,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.5507423382,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.5674271683,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.5838219288,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.5999864706,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.6159662786,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,40.6317959263,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.6475016987,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.6631035862,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.6786168009,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.6940529288,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.7094208053,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,40.7247271802,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.7399772219,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.7551749008,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.7703232794,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.7854247321,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.8004811125,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.8154938795,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,40.830464193,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.8453929866,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.8602810214,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.8751289284,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.8899372412,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.9047064178,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.9194368585,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,40.9341289203,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,40.9487829268,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,40.9633991758,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,40.9779779456,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,40.992519499,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,41.0070240869,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,41.0214919504,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.0359233234,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.0503184334,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.064677503,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.0790007505,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.0932883905,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.1075406346,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,41.1217576917,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.135939768,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.1500870676,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.1641997924,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.1782781423,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.1923223153,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.2063325078,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,41.2203089142,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.2342517274,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.2481611385,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.262037337,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.275880511,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.2896908469,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.3034685295,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,41.3172137423,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3309266672,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3446074846,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3582563735,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3718735115,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3854590973,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,41.3990132606,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.4125361972,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.4260280792,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.439489077,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.4529193602,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.4663190965,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.4796884527,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,41.493027594,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5063366847,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5196158874,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5328653637,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5460852738,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5592757768,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5724370306,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,41.5855691917,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.5986724155,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.6117468563,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.6247926671,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.6378099997,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.650799005,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.6637598324,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,41.6766926305,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.6895975466,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.7024747269,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.7153243165,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.7281464595,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.7409412989,,,,,
Channel,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,41.7537089765,,,,,
