Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,35.4021588339,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,35.443083378,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,35.483773386,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,35.5242319419,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,35.5644620186,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,35.6044649071,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,35.6442451955,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,35.683805351,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,35.7231578429,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,35.7622938802,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,35.8012074864,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,35.8399120419,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,35.8784082609,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,35.9167004337,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,35.9547890236,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,35.9926779845,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,36.0303691715,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,36.0678642016,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,36.1051301425,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,36.1421036416,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,36.179011764,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,36.2157331219,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,36.2522691897,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,36.2886221819,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,36.3247947121,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,36.3607886277,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,36.3966048952,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,36.4322467777,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,36.4677154197,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,36.5030126956,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,36.5381410001,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,36.5731011385,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,36.6078960338,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,36.6425263147,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,36.6769945898,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,36.7113021029,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,36.7454555211,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,36.7794536397,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,36.8132885557,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,36.8469693926,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,36.8804978714,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,36.913747941,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,36.946962537,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,36.9800288119,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.0129481229,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.0457225322,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.0783528372,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.1108405317,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.1431876425,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.1753942127,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.2074630489,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.2393942115,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.2711901259,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.3028509512,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.3343791417,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.365774636,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.3970397662,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.428175248,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.4591821121,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.4900620753,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.5208158363,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.5514444687,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.5819495034,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.17,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.18,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.19,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.2,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.21,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.22,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.23,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.24,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.25,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.26,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.27,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.28,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.29,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.3,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.31,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.32,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.33,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.34,37.5940082618,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.35,37.5940082618,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,22.7097356353,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,22.9351546151,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,23.2844519519,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,23.6085298543,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,23.9115190915,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,24.1963220037,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,24.4651734509,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,24.7199510507,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,24.9621462162,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,25.1930942944,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,25.4138775142,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,25.6254315407,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,25.8285705675,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,26.0239931288,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,26.205930842,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,26.3861872642,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,26.5623431867,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,26.7328657006,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,26.8980917423,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,27.0583810424,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,27.2140343743,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,27.365338959,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,27.5125551195,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,27.6559279756,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,27.7956641855,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,27.9319590831,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,28.0649960336,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,28.1949464425,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,28.3223768035,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,28.4465726958,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,28.5681198833,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,28.6871304031,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,28.803710265,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,28.9179747895,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,29.0300222005,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,29.1399442189,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,29.2478224633,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,29.3537475486,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,29.4559025807,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,29.5581603363,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,29.6587021469,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,29.7575733682,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,29.8548149433,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,29.9504996985,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,30.0446781573,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,30.137397373,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,30.2287069008,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,30.3188436469,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,30.4074692516,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,30.4948175348,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,30.5809301389,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,30.6658467002,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,30.7496035258,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,30.8322278443,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,30.9137634412,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,30.9942302113,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,31.0736677278,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,31.1521022273,,,,,
Channel1,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,31.22955701,,,,,
